134162,2152,256385679
227070,99,14063807
442863,93,7239023
209429,99,16754073
134471,99,32269038
70813,99,43823610
357935,83,2916055
297226,99,13738180
519316,90,5599573
274005,91,6134329
342821,91,6193224
68125,99,13338982
83189,99,13688762
247642,92,7001261
199231,89,4970369
195462,92,6915916
174121,91,6105757
139741,90,5472050
153223,97,11206929
139135,99,13203818
304280,95,9273167
223148,83,2863433
121465,95,8868938
155780,88,4745385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27178,1185
16902,244
25866,232
26603,436
83694,220
79823,50
274943,3
38791,1405
21086,2568
93923,776
60501,295
50049,5198
88389,289
15701,2395
-1,-1
537122,71
-1,-1
-1,-1
39141,231
265617,32
99478,177
-1,-1
221183,8
-1,-1
65110,268
-1,-1
-1,-1
-1,-1
204956,195
-1,-1
211536,10
111269,14
241666,102
74707,491
172499,73
208196,48
-1,-1
557040,18
321283,595
-1,-1
256487,11
4919,287
-1,-1
-1,-1
-1,-1
36434,7
-1,-1
124619,37
121481,70
-1,-1
145879,43
367856,12
-1,-1
-1,-1
33600,353
161363,18
10110,1083
29849,97
-1,-1
-1,-1
-1,-1
103806,566
59635,86
-1,-1
87176,1
-1,-1
66311,52
185309,14
-1,-1
545090,29
301179,389
16740,527
161530,631
