100559,2226,349522655
139939,99,17876398
255253,99,13615831
163893,99,23091060
103077,99,42746876
71044,99,51208956
262370,90,5748808
129114,99,21209089
518974,93,7452638
168781,99,13111469
235670,99,13037290
81329,99,13342924
94203,99,13786244
227040,98,12467946
217803,90,5400789
196589,95,9427117
181409,94,7949692
138505,93,7622589
178921,99,13034542
127385,99,14716457
337014,97,11181368
169032,90,5405574
115668,99,13044922
123480,99,13044076
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28961,1378
26080,246
21897,358
29129,456
88455,240
65305,71
224602,7
36725,1671
68177,2568
112583,776
63661,374
108774,5198
27479,700
109892,320
13191,2767
35907,94
113939,212
-1,-1
608034,71
-1,-1
-1,-1
57319,231
313847,32
66887,342
-1,-1
257364,8
-1,-1
77052,269
143257,38
-1,-1
-1,-1
235257,197
455828,6
294390,10
-1,-1
105321,91
44604,865
87352,492
207287,73
211084,56
116011,145
616671,18
365000,595
-1,-1
161708,78
31933,287
-1,-1
-1,-1
-1,-1
44591,15
-1,-1
173233,37
138128,86
-1,-1
237912,45
417822,12
-1,-1
-1,-1
45212,353
187673,19
12321,1096
51423,100
45588,97
100259,150
81475,5
81683,22
-1,-1
119138,566
64062,93
-1,-1
89379,1
-1,-1
19256,1411
208721,14
-1,-1
442773,100
354595,390
18156,495
19655,578
105944,1158
