165943,2089,180900709
282287,99,13104491
553516,88,4511520
249319,99,14609143
254426,99,21005789
210273,99,19622825
453852,79,1874993
422120,96,10395403
576999,85,3509793
271740,89,5050544
331510,90,5689013
94887,99,13062968
74731,99,13653824
269713,88,4461918
291977,84,3099939
209466,88,4528874
218056,88,4596614
182421,85,3425188
151860,93,7854575
225868,95,8950930
308003,92,6748201
269279,78,1732283
147582,90,5352312
137799,87,4059569
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33293,925
13441,218
41649,124
27934,403
123897,155
140932,25
-1,-1
40647,1173
12664,2568
80948,776
79158,214
79764,289
153122,128
-1,-1
621522,37
-1,-1
-1,-1
21052,231
234126,29
123041,96
-1,-1
185251,8
-1,-1
99525,115
-1,-1
-1,-1
-1,-1
182752,195
-1,-1
158251,10
64789,14
279583,51
63552,483
147290,73
275943,29
-1,-1
502779,18
309069,480
-1,-1
223773,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86075,37
104565,69
-1,-1
345269,11
-1,-1
25222,353
164387,11
10613,884
23569,29
-1,-1
-1,-1
-1,-1
100283,498
60452,70
-1,-1
-1,-1
-1,-1
39990,50
-1,-1
-1,-1
482076,29
264585,388
26430,320
198233,372
