153236,2110,198562192
268195,99,13223620
549165,89,5000150
246819,99,14854544
224894,99,23084628
161480,99,24058632
468260,79,1964506
412584,97,11134157
490635,90,5424892
264304,90,5544700
321644,91,6023192
65296,99,13276874
77469,99,13655118
249759,90,5483128
191173,88,4553616
187718,90,5768464
223312,89,4891807
168101,86,3755966
153458,94,8426136
215037,95,9494020
310798,93,7196807
275462,78,1782956
143428,90,5657037
141144,87,4307242
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29730,1023
13950,230
29694,177
26264,420
116029,166
123516,30
-1,-1
42806,1181
14536,2568
84339,776
86861,214
81857,289
114413,400
-1,-1
636967,37
-1,-1
-1,-1
25357,231
242140,29
119274,109
-1,-1
195803,8
-1,-1
81942,165
-1,-1
-1,-1
-1,-1
187436,195
-1,-1
172206,10
77305,14
288072,51
66768,484
152891,73
254236,34
-1,-1
519089,18
295781,588
-1,-1
232766,11
-1,-1
-1,-1
-1,-1
31230,7
-1,-1
93930,37
109080,69
-1,-1
64572,43
352662,11
-1,-1
27557,353
153062,15
9827,997
19935,83
-1,-1
-1,-1
-1,-1
103855,498
64113,70
-1,-1
-1,-1
-1,-1
48135,50
-1,-1
-1,-1
498182,29
274369,388
17210,450
202925,372
