141097,2134,221817689
236807,99,13718077
452489,92,6579264
227125,99,15744128
188907,99,26302020
124060,99,29990340
375700,82,2424855
415939,98,11899945
503667,90,5549059
265177,91,5962228
333679,91,6095180
65797,99,13328799
80469,99,13680686
258296,90,5709930
203106,88,4593976
201458,91,6053578
183627,90,5610865
163790,87,4216729
147758,97,10759979
197992,96,10481566
310147,94,8059820
247686,81,2243744
118987,94,8192884
145700,88,4620037
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29315,1081
15311,238
26952,208
26538,427
113871,174
119091,33
408406,1
41415,1283
17668,2568
91869,776
66186,266
34038,5198
85004,289
63764,974
-1,-1
661297,37
-1,-1
-1,-1
31572,231
254639,29
115383,128
-1,-1
209446,8
-1,-1
87801,165
-1,-1
-1,-1
-1,-1
195747,195
-1,-1
192808,10
95799,14
300880,51
70927,488
162756,73
224836,42
-1,-1
539294,18
308816,588
-1,-1
244511,11
2397,277
-1,-1
-1,-1
-1,-1
33101,7
-1,-1
109720,37
115237,70
-1,-1
120556,43
365036,11
-1,-1
-1,-1
30839,353
165923,15
10244,1032
25298,97
-1,-1
-1,-1
-1,-1
98903,566
58196,83
-1,-1
87641,1
-1,-1
58869,50
-1,-1
-1,-1
525088,29
289215,389
18477,450
172742,545
