230870,2007,125311484
548798,89,4992147
648833,83,2807679
436049,99,13047419
460195,98,12392623
504484,95,9390362
670610,73,1060270
615192,91,6446464
564212,84,3164359
304677,86,3738231
448143,84,3202218
99634,99,13036368
69973,99,13591754
440087,79,1961001
307352,82,2513570
355435,80,2179326
288293,82,2648233
207735,83,2683594
140960,93,7219171
334664,90,5518692
372366,87,4074532
246857,78,1666703
160948,87,4109422
126166,86,3867346
-1,-1
-1,-1
-1,-1
58957,597
13147,177
55566,83
49110,245
221196,84
267440,8
-1,-1
33687,1147
-1,-1
72150,776
56083,214
130018,84
-1,-1
-1,-1
574747,36
-1,-1
-1,-1
8214,231
-1,-1
169407,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169089,195
-1,-1
116077,10
-1,-1
199877,64
132919,73
387317,13
-1,-1
-1,-1
357314,143
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189229,19
-1,-1
-1,-1
-1,-1
19333,353
-1,-1
10601,728
-1,-1
-1,-1
-1,-1
55047,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240585,388
27372,287
331378,10
