65982,2324,370419980
147668,99,17938555
268490,99,13680963
177195,99,23614728
102679,99,45501079
77239,99,52188199
243646,93,7792791
88154,99,26519890
537612,93,7922318
173691,99,13161332
186987,99,13073047
82763,99,13452074
100713,99,13789392
172396,99,13133161
228716,90,5523043
213469,96,9798755
196592,94,8005167
147502,94,7974903
165047,99,13099762
140211,99,14724457
367572,97,11441635
169263,91,5907980
121302,99,13050618
121168,99,13077998
87837,91,6048133
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
32929,1393
31799,249
24300,363
31986,456
96079,240
64762,78
238105,7
36321,1701
97065,2568
114446,776
71935,374
132825,5198
33539,723
126066,320
14101,2767
47290,94
140993,212
-1,0
644799,71
-1,2
-1,0
65088,231
338706,32
66894,359
-1,1
274968,8
-1,0
80817,269
147297,38
-1,0
-1,4
252228,197
480498,6
343388,10
-1,0
125510,91
46447,865
91914,492
233022,73
230202,56
124109,145
645588,18
383664,595
-1,2
175367,78
48317,287
-1,0
-1,0
-1,4
48124,15
-1,1
193647,37
153093,86
-1,0
268884,45
-1,0
441081,12
-1,0
-1,0
51672,353
203148,19
13464,1096
71939,100
51623,97
147645,150
92414,5
88690,22
-1,0
126156,566
67361,93
-1,0
91147,1
-1,4
22104,1411
218324,14
-1,4
468787,100
375301,390
9518,898
21663,583
98640,1276
