99162,2212,321823749
192544,99,15302524
361853,98,12172004
163253,99,20898952
107097,99,38688828
62229,99,50681189
281485,89,4871907
202462,99,16383299
501093,92,6915128
163779,99,13075138
240909,99,13034559
74192,99,13340714
86053,99,13781003
244860,93,7866368
211370,89,5253340
193296,94,8155070
172248,93,7244564
125137,93,7385778
166536,98,11886357
111625,99,14670003
312584,97,10694821
148865,90,5390246
121642,97,11089851
109701,99,13042106
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26941,1298
20671,246
23253,292
26986,450
81713,237
60390,68
239526,5
34929,1626
39647,2568
102114,776
48402,374
77963,5198
21840,664
91120,320
12333,2767
21083,94
76257,212
-1,-1
567187,71
-1,-1
-1,-1
48479,231
287393,32
69346,314
-1,-1
239004,8
-1,-1
71144,268
143524,33
-1,-1
-1,-1
219008,196
-1,-1
242941,10
82459,90
42583,863
81190,491
187288,73
193034,56
107107,145
586662,18
343628,595
-1,-1
277471,11
13931,287
-1,-1
-1,-1
-1,-1
37003,15
-1,-1
147955,37
118691,86
-1,-1
182578,45
391639,12
-1,-1
-1,-1
38965,353
172694,19
11347,1085
29031,100
36747,97
61752,71
67648,5
73237,22
-1,-1
111436,566
59659,92
-1,-1
87593,1
-1,-1
46219,315
196800,14
-1,-1
412253,100
327051,390
17011,578
99456,1158
