79786,2331,390298733
139483,99,18783824
254814,99,14050999
186766,99,24518212
102030,99,48422115
77283,99,55331878
255244,94,8025796
67266,99,31728034
557501,94,8034938
162421,99,13286661
197416,99,13073047
86490,99,13467439
105429,99,13796028
165000,99,13199057
236615,90,5623260
227959,96,10117142
208884,94,8106630
155297,94,8166250
169431,99,13117577
141680,99,15115146
391352,97,11758616
169837,91,6375430
128110,99,13053312
90627,99,13158427
101039,96,9988915
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36396,1403
38141,249
27075,364
33886,456
97727,248
71175,78
239443,8
37737,1698
123838,2568
117557,776
79384,374
153079,5198
38173,738
141897,320
15000,2767
57164,94
164088,212
-1,0
674962,71
469385,15
-1,2
-1,0
73844,231
362375,32
64539,388
-1,1
292145,8
-1,0
85365,269
151456,38
-1,0
-1,4
265968,197
503095,6
380962,10
-1,0
147179,94
48397,865
97618,492
254579,73
247497,56
131140,145
671440,18
400606,595
-1,2
186845,78
63529,287
-1,0
-1,0
-1,0
-1,4
55123,15
-1,1
214672,37
183310,86
-1,0
287254,45
-1,0
433591,14
-1,0
-1,0
55891,353
214692,19
14456,1096
90916,100
59618,97
181808,150
104649,5
96403,22
-1,0
132648,566
70735,93
-1,0
93000,1
-1,4
25679,1411
227834,14
-1,4
494468,100
387297,390
4418,1325
21311,629
102363,1276
