57901,2322,366800967
145261,99,17938555
263178,99,13680562
173227,99,23504641
102324,99,44814992
74786,99,52188199
236689,93,7792782
97268,99,24985345
530435,93,7884938
170262,99,13160992
183448,99,13073047
80861,99,13452074
99228,99,13789392
168970,99,13133088
225433,90,5506118
208424,96,9798326
191858,94,8003252
144547,94,7970998
164250,99,13099762
136559,99,14724457
360816,97,11281924
167079,91,5907980
119505,99,13050316
117980,99,13077257
70660,89,4981970
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
32059,1393
30226,249
23604,363
31837,456
94059,240
63115,78
234430,7
36513,1686
89776,2568
113583,776
71337,374
125923,5198
31466,723
121610,320
13830,2767
44694,94
133647,212
-1,0
635910,71
-1,2
-1,0
63155,231
331678,32
66026,359
-1,1
269733,8
-1,0
79794,269
146540,38
-1,0
-1,4
248267,197
473822,6
331066,10
-1,0
119793,91
46021,865
90582,492
225897,73
225054,56
121790,145
637268,18
378589,595
-1,2
171574,78
44274,287
-1,0
-1,0
-1,4
47094,15
-1,1
187676,37
149140,86
-1,0
263569,45
-1,0
434596,12
-1,0
-1,0
50370,353
199419,19
13212,1096
65064,100
49830,97
136263,150
89319,5
86374,22
-1,0
124133,566
66330,93
-1,0
90635,1
-1,4
21301,1411
215385,14
-1,4
461743,100
371453,390
11730,772
21222,583
97376,1276
