160825,2096,184877449
283806,99,13105422
557085,88,4513561
250520,99,14617449
250645,99,21282440
199465,99,20438147
455934,79,1904143
424810,96,10418119
492568,90,5350703
275055,89,5050982
334078,90,5689013
95471,99,13063588
75363,99,13653824
272241,88,4465285
242857,86,3655245
210164,88,4615663
219523,88,4623790
181991,85,3458426
154469,93,7854575
220242,95,9147452
309658,92,6789116
270788,78,1745153
147820,90,5368810
139085,87,4066543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32137,951
13705,218
34490,149
27915,404
124567,155
141532,25
-1,-1
41257,1173
13146,2568
81776,776
81296,214
80171,289
129838,267
-1,-1
625118,37
-1,-1
-1,-1
22181,231
235986,29
123470,96
-1,-1
187974,8
-1,-1
100183,115
-1,-1
-1,-1
-1,-1
183680,195
-1,-1
161214,10
67297,14
281272,51
64193,483
148472,73
278013,29
-1,-1
506992,18
310949,480
-1,-1
225966,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87644,37
105511,69
-1,-1
346658,11
-1,-1
25728,353
166943,11
10914,888
24604,29
-1,-1
-1,-1
-1,-1
101036,498
61242,70
-1,-1
-1,-1
-1,-1
41573,50
-1,-1
-1,-1
485567,29
266709,388
26621,320
199204,372
