100694,2230,356531825
141014,99,17938247
255889,99,13666370
166183,99,23359625
102183,99,43709039
71888,99,51849146
228109,93,7791723
113260,99,22730315
526605,93,7467758
166832,99,13130138
175137,99,13073047
76585,99,13452074
95702,99,13789392
170386,99,13111673
218179,90,5446168
200925,95,9531217
185958,94,7957327
141841,93,7638668
157525,99,13098447
131867,99,14716457
347042,97,11206693
161858,90,5774490
116050,99,13047635
125351,99,13046176
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30339,1382
28090,247
22858,358
29997,456
91126,240
65113,74
229413,7
36210,1679
74669,2568
112039,776
64436,374
116313,5198
29236,703
115875,320
13475,2767
40152,94
123716,212
-1,-1
620824,71
-1,-1
-1,-1
59612,231
322525,32
64705,359
-1,-1
262813,8
-1,-1
78036,269
144159,38
-1,-1
-1,-1
241507,197
464129,6
313464,10
-1,-1
112154,91
45098,865
88755,492
216708,73
216924,56
118810,145
625927,18
371110,595
-1,-1
166435,78
37217,287
-1,-1
-1,-1
-1,-1
45305,15
-1,-1
180084,37
143737,86
-1,-1
246620,45
425437,12
-1,-1
-1,-1
46925,353
193350,19
12581,1096
57391,100
47551,97
118840,150
85050,5
83699,22
-1,-1
121471,566
65052,93
-1,-1
89750,1
-1,-1
20158,1411
211140,14
-1,-1
451155,100
359432,390
15326,595
20330,578
107041,1158
