100551,2230,356506805
140915,99,17938247
255654,99,13666370
165936,99,23358373
102064,99,43701782
71769,99,51849146
227898,93,7791723
113238,99,22713838
526305,93,7467758
166660,99,13130138
174968,99,13073047
76484,99,13452074
95595,99,13789392
170216,99,13111673
217959,90,5446168
200594,95,9531217
185761,94,7957327
141684,93,7638634
157277,99,13098447
131714,99,14716457
346646,97,11206693
161649,90,5774490
115925,99,13047635
125197,99,13046176
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30261,1382
28008,247
22824,358
29973,456
91031,240
65035,74
229234,7
36217,1679
74264,2568
111974,776
64293,374
116044,5198
29160,703
115660,320
13456,2767
40003,94
123336,212
-1,-1
620353,71
-1,-1
-1,-1
59498,231
322234,32
64670,359
-1,-1
262583,8
-1,-1
77980,269
144090,38
-1,-1
-1,-1
241266,197
463818,6
312821,10
-1,-1
111841,91
45060,865
88698,492
216392,73
216684,56
118687,145
625572,18
370884,595
-1,-1
166252,78
36971,287
-1,-1
-1,-1
-1,-1
45213,15
-1,-1
179826,37
143515,86
-1,-1
246129,45
425149,12
-1,-1
-1,-1
46832,353
193080,19
12563,1096
57125,100
47477,97
118117,150
84917,5
83608,22
-1,-1
121375,566
65003,93
-1,-1
89740,1
-1,-1
20126,1411
210966,14
-1,-1
450720,100
359169,390
15200,595
20293,578
106974,1158
