176966,2075,169635387
328020,98,12481104
650201,85,3263625
251447,99,14506405
284021,99,19437293
245948,99,17532896
449934,79,1839167
440232,96,9844108
571029,85,3506718
266114,89,5048894
403006,87,4207599
94286,99,13061568
73668,99,13653824
287671,87,3973589
294820,84,3002659
292582,84,3217247
218609,88,4429487
179989,85,3418891
149149,93,7847381
250827,94,8040846
306895,92,6628044
266945,78,1719661
155629,89,4922762
135389,87,4051619
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34691,893
13279,213
41183,123
27587,403
148623,133
159745,21
-1,-1
39888,1173
12061,2568
79798,776
76533,214
78845,289
-1,-1
-1,-1
615993,37
-1,-1
-1,-1
19187,231
232493,26
122155,96
-1,-1
181195,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181007,195
-1,-1
152734,10
59510,14
276513,51
62504,483
145184,73
285553,27
-1,-1
510020,15
305767,480
-1,-1
220471,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82570,37
102388,69
-1,-1
373137,9
-1,-1
24365,353
160074,11
10305,874
-1,-1
-1,-1
-1,-1
-1,-1
106702,447
58701,70
-1,-1
-1,-1
-1,-1
37019,50
-1,-1
-1,-1
476428,29
261056,388
26025,320
196547,372
