208894,2031,135166751
474900,91,5992617
655018,83,2854688
356297,99,13255764
431598,99,13400443
487566,96,10177323
620359,74,1154833
579973,93,7468969
571784,84,3219851
269193,87,4381617
425655,85,3491883
91688,99,13049528
69405,99,13643277
292703,85,3414454
304169,83,2682028
316098,82,2534880
234649,86,3632599
197578,84,2967928
139156,93,7708237
328603,90,5770544
361353,88,4511821
252428,78,1675810
161981,87,4205768
129036,86,3971889
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54081,643
12781,193
53754,89
47363,257
204458,94
245354,10
-1,-1
35127,1173
-1,-1
74544,776
61105,214
132669,84
-1,-1
-1,-1
587350,36
-1,-1
-1,-1
11428,231
-1,-1
131741,73
-1,-1
158815,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172418,195
-1,-1
128315,10
-1,-1
204670,64
136538,73
360765,16
-1,-1
473558,15
336739,258
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200693,19
-1,-1
-1,-1
-1,-1
20587,353
141364,9
9259,802
-1,-1
-1,-1
-1,-1
58016,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245977,388
27309,294
342919,10
