154397,2108,197005834
266923,99,13223620
548742,89,4961281
246958,99,14833652
226906,99,22914853
163648,99,23761099
466326,79,1964501
415209,97,11012480
489119,90,5424892
262922,90,5543746
320965,91,6014288
65116,99,13276874
77269,99,13654890
271399,89,4866533
190250,88,4553616
188280,90,5686395
222347,89,4889281
167635,86,3752740
152892,94,8425263
216546,95,9422016
311336,92,7091773
275556,78,1769162
142792,90,5655637
140437,87,4307242
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29677,1020
13811,230
29527,177
26235,419
117678,164
123112,30
-1,-1
42561,1181
14395,2568
84097,776
86237,214
81608,289
113869,400
-1,-1
635504,37
-1,-1
-1,-1
24952,231
241284,29
119946,107
-1,-1
194701,8
-1,-1
102629,115
-1,-1
-1,-1
-1,-1
186849,195
-1,-1
170554,10
75601,14
287170,51
66410,484
152220,73
253231,34
-1,-1
517630,18
294876,588
-1,-1
231862,11
-1,-1
-1,-1
-1,-1
31015,7
-1,-1
92869,37
108569,69
-1,-1
23096,43
351799,11
-1,-1
27421,353
152129,15
9640,997
19589,78
-1,-1
-1,-1
-1,-1
103531,498
63675,70
-1,-1
-1,-1
-1,-1
47235,50
-1,-1
-1,-1
496560,29
273515,388
17154,450
202417,372
