99704,2220,342393676
135597,99,17852845
246240,99,13608941
153493,99,23039196
97843,99,42481140
66279,99,51187080
250498,90,5745654
129871,99,20501684
503868,93,7452638
159990,99,13110619
222061,99,13037209
78195,99,13342924
90461,99,13786244
250051,94,8173446
212477,90,5369109
200405,94,8540169
173057,94,7948262
130613,93,7620218
173462,98,12445108
120355,99,14716457
325387,97,10955351
159550,90,5391252
109439,99,13044074
114857,99,13044056
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28169,1330
23027,246
23343,311
27635,456
84436,240
61202,71
230158,6
35863,1644
55734,2568
109748,776
55792,374
95329,5198
24469,684
99626,320
12808,2767
28390,94
98580,212
-1,-1
587382,71
-1,-1
-1,-1
53837,231
301340,32
65944,342
-1,-1
249271,8
-1,-1
74502,269
140334,38
-1,-1
-1,-1
227302,197
443920,6
260522,10
92890,90
43801,865
85034,492
196305,73
202771,56
111840,145
602348,18
355847,595
-1,-1
154751,78
22841,287
-1,-1
-1,-1
-1,-1
39713,15
-1,-1
162300,37
129540,86
-1,-1
208301,45
406048,12
-1,-1
-1,-1
42155,353
180444,19
12018,1096
36174,100
41968,97
73787,150
75573,5
78675,22
-1,-1
115785,566
62800,92
-1,-1
88690,1
-1,-1
17451,1411
203621,14
-1,-1
429095,100
340982,390
14843,446
18560,578
103230,1158
