101244,2230,356704951
141503,99,17938247
256959,99,13666370
167240,99,23368319
102637,99,43759321
72365,99,51849146
229042,93,7791723
112671,99,22842648
528302,93,7469228
167603,99,13130138
175958,99,13073047
76932,99,13452074
96056,99,13789392
171158,99,13111673
219091,90,5446168
202387,95,9531217
186708,94,7957327
142591,93,7639015
158138,99,13098447
132466,99,14716457
348887,97,11206693
162759,90,5774490
116573,99,13047635
126020,99,13046176
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30575,1382
28420,247
23008,358
30169,456
91530,240
65474,74
230167,7
36247,1679
76758,2568
112338,776
65206,374
117545,5198
29553,703
116676,320
13521,2767
40763,94
125162,212
-1,-1
622917,71
-1,-1
-1,-1
60049,231
323753,32
64902,359
-1,-1
263776,8
-1,-1
78292,269
144591,38
-1,-1
-1,-1
242436,197
465405,6
316173,10
-1,-1
113236,91
45178,865
89029,492
217994,73
217915,56
119237,145
627487,18
372099,595
-1,-1
167118,78
38190,287
-1,-1
-1,-1
-1,-1
45539,15
-1,-1
181157,37
144510,86
-1,-1
248697,45
426703,12
-1,-1
-1,-1
47301,353
194278,19
12659,1096
58388,100
47892,97
121646,150
85651,5
84061,22
-1,-1
121853,566
65237,93
-1,-1
89853,1
-1,-1
20310,1411
211744,14
-1,-1
452728,100
360693,390
15166,608
20498,578
107328,1158
