77457,2326,380093369
139085,99,18635669
260331,99,13902844
182170,99,24260084
100521,99,47722269
81663,99,52375934
252775,94,7954243
70178,99,30441288
550093,94,8009948
174873,99,13190622
193458,99,13073047
85699,99,13452434
103659,99,13796028
162797,99,13193585
235287,90,5554197
224240,96,9934201
203897,94,8102535
152288,94,8120124
166562,99,13117577
140434,99,15021395
384024,97,11644072
165930,91,6372195
126255,99,13050999
125868,99,13080848
116355,91,6087231
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
35376,1402
36511,249
26334,363
33314,456
95823,248
69150,78
236690,8
37253,1698
114569,2568
116073,776
76716,374
146706,5198
38735,723
136560,320
14715,2767
54201,94
156505,212
-1,0
665451,71
-1,0
-1,2
-1,0
70785,231
354578,32
63766,388
-1,1
287030,8
-1,0
83599,269
150221,38
-1,0
-1,4
261411,197
495194,6
369509,10
-1,0
139026,94
47774,865
95648,492
248014,73
242030,56
128947,145
663570,18
395081,595
-1,2
183184,78
58504,287
-1,0
-1,0
-1,4
52001,15
-1,1
207698,37
175322,86
-1,0
282568,45
-1,0
428006,14
-1,0
-1,0
54385,353
211643,19
14216,1096
85516,100
56309,97
170060,150
100203,5
93996,22
-1,0
130643,566
69646,93
-1,0
92320,1
-1,4
24336,1411
224356,14
-1,4
486308,100
383169,390
5272,1200
23042,583
101184,1276
