195633,2050,150956810
369879,95,9570969
668877,83,2867037
317047,99,13562805
346415,99,16540448
330696,99,14399478
443516,78,1721340
509799,94,8520782
558682,85,3462978
276932,88,4476512
431973,85,3563350
93088,99,13055068
71536,99,13645903
287642,86,3669602
294802,83,2916668
322805,82,2576950
225882,86,3932791
202423,84,3004189
144022,93,7823084
294599,92,6679444
354833,89,4953871
259098,78,1692467
165203,87,4309345
130961,87,4011729
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37322,830
13677,194
41450,117
28548,400
190301,104
198092,15
-1,-1
37416,1173
10816,2568
77245,776
67734,214
76955,289
-1,-1
-1,-1
603033,37
-1,-1
-1,-1
14899,231
-1,-1
128120,82
-1,-1
171136,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177135,195
-1,-1
140662,10
-1,-1
-1,-1
79627,341
140691,73
322922,21
-1,-1
493474,15
344862,258
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98227,69
-1,-1
-1,-1
-1,-1
22289,353
156778,9
9651,838
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62901,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463890,29
253098,388
25148,320
356262,10
