161344,2096,184877449
284439,99,13105422
558301,88,4513561
251160,99,14617449
251355,99,21282440
200120,99,20438147
457305,79,1904143
426082,96,10418119
493761,90,5350703
276190,89,5050982
335022,90,5689013
95578,99,13063588
75547,99,13653824
273201,88,4465285
243611,86,3655245
211486,88,4615663
220118,88,4623790
182529,85,3458426
155084,93,7854575
220742,95,9147452
310613,92,6789116
271516,78,1745153
148302,90,5368810
139581,87,4066543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32225,951
13773,218
34561,149
27951,404
124726,155
141734,25
-1,-1
41496,1173
13328,2568
82104,776
81916,214
80288,289
130078,267
-1,-1
626181,37
-1,-1
-1,-1
22559,231
236404,29
123598,96
-1,-1
188680,8
-1,-1
100378,115
-1,-1
-1,-1
-1,-1
183935,195
-1,-1
162096,10
67877,14
281734,51
64367,483
148766,73
278730,29
-1,-1
508140,18
311524,480
-1,-1
226546,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88110,37
105736,69
-1,-1
347089,11
-1,-1
25890,353
167598,11
11063,888
24868,29
-1,-1
-1,-1
-1,-1
101244,498
61460,70
-1,-1
-1,-1
-1,-1
41946,50
-1,-1
-1,-1
486657,29
267426,388
26702,320
199429,372
