133495,2153,257266355
225745,99,14093750
441253,93,7288131
208167,99,16817558
133439,99,32421220
70435,99,44014249
358297,83,2922679
289972,99,13843694
519987,90,5599573
274362,91,6140251
343322,91,6193224
68251,99,13338982
83251,99,13690144
244115,93,7212145
199645,89,4970369
196076,92,6916431
173835,91,6126748
140047,90,5472099
153521,97,11213101
138448,99,13219550
304545,95,9288957
223388,83,2868874
121816,95,8869241
156120,88,4745385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27249,1185
16961,244
25925,232
26637,436
83824,220
79931,50
275186,3
38916,1404
21274,2568
94378,776
60415,296
50473,5198
88526,289
15733,2395
-1,-1
537722,71
-1,-1
-1,-1
39360,231
266090,32
95911,188
-1,-1
221562,8
-1,-1
65235,268
-1,-1
-1,-1
-1,-1
205204,195
-1,-1
212118,10
111754,14
209133,139
74827,491
172798,73
204718,49
-1,-1
557644,18
321766,595
-1,-1
256893,11
5011,287
-1,-1
-1,-1
-1,-1
36538,7
-1,-1
125143,37
121692,70
-1,-1
146672,43
368314,12
-1,-1
-1,-1
33713,353
161888,18
10132,1083
29971,97
57197,5
-1,-1
-1,-1
103982,566
59724,86
-1,-1
87187,1
-1,-1
66558,52
185620,14
-1,-1
545916,29
301551,389
16805,527
161746,631
