100720,2232,359421941
142380,99,17938555
258547,99,13666370
168063,99,23456711
101086,99,44347127
72772,99,52000511
230697,93,7791723
101149,99,24052511
528836,93,7555538
169190,99,13130138
177616,99,13073047
77501,99,13452074
96723,99,13789392
165402,99,13131853
218410,90,5478457
201807,96,9745910
188008,94,7964732
142175,93,7820289
159135,99,13098485
133531,99,14716457
351908,97,11209445
162011,91,5907685
116823,99,13048755
127313,99,13046176
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30649,1391
28774,249
22981,363
30392,456
92204,240
63960,76
231351,7
36407,1679
79834,2568
112539,776
66615,374
119808,5198
29834,705
118005,320
13593,2767
41650,94
127497,212
-1,-1
626161,71
-1,-1
-1,-1
60691,231
325775,32
65239,359
-1,-1
265177,8
-1,-1
78663,269
144904,38
-1,-1
-1,-1
243969,197
467485,6
320027,10
-1,-1
115127,91
45348,865
89479,492
219945,73
219609,56
120024,145
629865,18
373714,595
-1,-1
168343,78
39783,287
-1,-1
-1,-1
-1,-1
45924,15
-1,-1
183027,37
145683,86
-1,-1
251701,45
428667,12
-1,-1
-1,-1
47933,353
195726,19
12915,1096
59864,100
48399,97
125664,150
86864,5
84676,22
-1,-1
122448,566
65525,93
-1,-1
90028,1
-1,-1
20558,1411
212620,14
-1,-1
455189,100
363205,390
12419,705
20738,578
101091,1224
