230684,2006,125228871
546633,89,4991981
646224,83,2807679
434728,99,13046755
457938,98,12392352
501806,95,9390362
667533,73,1060270
612324,91,6445648
561871,84,3164359
303499,86,3734211
446486,84,3202218
100274,99,13035836
69551,99,13591658
437626,79,1961001
305353,82,2513570
352702,80,2179326
286793,82,2645310
206432,83,2683567
140807,92,7164188
333347,90,5518692
371373,87,4056417
245147,78,1666703
159772,87,4109422
125332,86,3867346
-1,-1
-1,-1
-1,-1
58504,597
12982,177
55243,83
48853,245
220430,84
266495,8
-1,-1
33307,1147
-1,-1
71552,776
54721,214
129415,84
-1,-1
-1,-1
572080,36
-1,-1
-1,-1
7766,231
-1,-1
171274,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168414,195
-1,-1
-1,-1
-1,-1
198821,64
132058,73
385679,13
-1,-1
-1,-1
355905,143
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186365,19
-1,-1
-1,-1
-1,-1
19012,353
-1,-1
10283,728
-1,-1
-1,-1
-1,-1
54393,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239281,388
27204,287
-1,-1
