100089,2222,344677583
136496,99,17876398
248651,99,13615831
156280,99,23085024
98546,99,42702304
66719,99,51208956
254200,90,5748808
126163,99,20959108
508572,93,7452638
162832,99,13111469
223437,99,13037290
78808,99,13342924
91429,99,13786244
250802,94,8316311
215644,90,5369109
192614,95,9164983
175443,94,7949692
133042,93,7622230
171895,99,13034499
122850,99,14716457
328227,97,11097058
162382,90,5391252
110892,99,13044922
116986,99,13044076
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27375,1378
23982,246
20894,358
28025,456
85826,240
62556,71
220446,7
35072,1671
59888,2568
110593,776
57932,374
99236,5198
24824,700
103596,320
12957,2767
30815,94
104126,212
-1,-1
593569,71
-1,-1
-1,-1
54938,231
305697,32
66145,342
-1,-1
251985,8
-1,-1
75376,269
141192,38
-1,-1
-1,-1
229755,197
447469,6
271659,10
98161,91
43987,865
85889,492
199510,73
205606,56
113301,145
606911,18
359031,595
-1,-1
157285,78
25593,287
-1,-1
-1,-1
-1,-1
42052,15
-1,-1
166417,37
132755,86
-1,-1
216438,45
410224,12
-1,-1
-1,-1
42796,353
182645,19
11893,1096
42232,100
43556,97
83023,150
77853,5
79621,22
-1,-1
116972,566
63042,93
-1,-1
88875,1
-1,-1
18299,1411
205016,14
-1,-1
433513,100
344380,390
16325,481
18817,578
104033,1158
