186436,2062,161233589
340900,97,11302144
654837,84,3144331
287255,99,13902302
307669,99,18263719
267302,99,16489076
446192,78,1796374
453916,95,9421600
565968,85,3469143
280879,88,4489028
429513,86,3663360
93934,99,13057788
72458,99,13651979
290933,86,3719822
293313,84,2968430
306728,83,2796831
217175,87,4316289
183820,85,3331582
146999,93,7835511
269446,93,7410200
314693,91,6148871
263325,78,1705669
168452,87,4309571
132525,87,4039969
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36564,851
14072,195
42200,117
27333,402
167098,119
177286,18
-1,-1
38674,1173
11450,2568
78440,776
72166,214
77893,289
-1,-1
-1,-1
609474,37
-1,-1
-1,-1
16824,231
228672,26
129386,82
-1,-1
176055,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178956,195
-1,-1
146112,10
-1,-1
272920,51
61315,483
142802,73
287254,26
-1,-1
501658,15
322908,373
-1,-1
216344,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100221,69
-1,-1
-1,-1
-1,-1
23324,353
161067,10
10416,855
-1,-1
-1,-1
-1,-1
-1,-1
144974,231
56544,70
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471147,29
256920,388
25587,320
194900,372
