98763,2216,328268711
172171,99,16064160
327093,99,13066661
163133,99,21333584
106034,99,39533699
63635,99,50969822
281244,89,5213231
201448,99,16593491
504468,92,7045118
159816,99,13096748
218230,99,13037059
75513,99,13340714
87812,99,13784103
248954,94,7944626
214679,89,5287357
199077,94,8157231
173251,93,7375667
128293,93,7386782
169093,98,12119291
114214,99,14716457
318427,97,10727871
152522,90,5390783
106367,99,13041100
111580,99,13043156
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27385,1313
21628,246
23141,302
27153,453
83437,237
61061,69
225772,6
35241,1629
45071,2568
104440,776
50693,374
85363,5198
23057,667
93109,320
12524,2767
24193,94
85065,212
-1,-1
574663,71
-1,-1
-1,-1
50682,231
293096,32
68288,325
-1,-1
243113,8
-1,-1
72529,269
145296,33
-1,-1
-1,-1
222529,196
-1,-1
249506,10
86631,90
43089,865
82828,491
190731,73
196730,56
109039,145
592692,18
348372,595
-1,-1
149508,78
17271,287
-1,-1
-1,-1
-1,-1
38213,15
-1,-1
153711,37
123077,86
-1,-1
192454,45
396903,12
-1,-1
-1,-1
40172,353
175926,19
11649,1085
32225,100
39028,97
85905,71
71046,5
75897,22
-1,-1
113133,566
60838,92
-1,-1
88048,1
-1,-1
32075,729
199365,14
-1,-1
418851,100
332552,390
17650,578
100815,1158
