111038,2193,304513229
201138,99,14955956
397831,95,9663310
164175,99,20367369
111024,99,37353821
61098,99,50302880
317532,86,3630320
203965,99,16140041
494691,92,6849518
195215,99,13034754
348837,91,6512520
72675,99,13340514
84528,99,13773167
242705,93,7680836
214340,89,4983666
203153,93,7429202
174276,92,6802802
122542,93,7299300
163134,98,11867832
109166,99,14605168
310650,96,10221999
145218,90,5390246
128892,95,9271522
112821,99,13036486
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26481,1281
19593,246
23448,279
26591,448
80809,235
58588,68
236788,5
36646,1551
32937,2568
99818,776
46027,374
69659,5198
95695,290
12162,2767
43640,32
67179,212
-1,-1
559466,71
-1,-1
-1,-1
45889,231
281296,32
74803,281
-1,-1
234400,8
-1,-1
69270,268
141824,33
-1,-1
-1,-1
215235,196
-1,-1
235093,10
87970,64
41870,863
79223,491
183289,73
195626,54
105021,145
579177,18
337968,595
-1,-1
271730,11
11098,287
-1,-1
-1,-1
-1,-1
35894,15
-1,-1
141719,37
113642,86
-1,-1
172425,45
385489,12
-1,-1
-1,-1
37776,353
168919,19
10963,1084
28051,85
34689,97
64343,5
85397,7
-1,-1
109409,566
58444,92
-1,-1
87259,1
-1,-1
55634,160
193453,14
-1,-1
404560,100
320611,390
16441,578
97734,1158
