66416,2324,370754376
147614,99,17938555
268675,99,13680963
177108,99,23632448
102355,99,45597512
77363,99,52188199
244024,93,7792796
86604,99,26737081
538018,93,7924628
173940,99,13161332
187076,99,13073047
82815,99,13452074
100820,99,13789392
172636,99,13133161
228770,90,5523043
213759,96,9798755
196896,94,8005167
147661,94,7975640
165171,99,13099762
140429,99,14724457
368150,97,11441635
169496,91,5907980
121429,99,13050618
121355,99,13077998
88972,91,6048133
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33010,1393
31920,249
24352,363
32026,456
96220,240
64871,78
238358,7
36352,1701
97620,2568
114505,776
72059,374
133239,5198
33665,723
126376,320
14114,2767
47483,94
141482,212
-1,0
645379,71
-1,2
-1,0
65292,231
339202,32
66955,359
-1,1
275402,8
-1,0
80901,269
147323,38
-1,0
-1,4
252499,197
480929,6
344204,10
-1,0
125875,91
46481,865
91992,492
233513,73
230546,56
124256,145
646173,18
384035,595
-1,2
175606,78
48640,287
-1,0
-1,0
-1,4
48211,15
-1,1
194030,37
153360,86
-1,0
269331,45
-1,0
441551,12
-1,0
-1,0
51737,353
203423,19
13484,1096
72287,100
51739,97
148365,150
92636,5
88831,22
-1,0
126294,566
67433,93
-1,0
91171,1
-1,4
22163,1411
218527,14
-1,4
469312,100
375538,390
8915,923
21681,583
98722,1276
