160536,2098,186087775
285943,99,13105422
561111,88,4514053
252660,99,14618019
252903,99,21282794
201565,99,20438147
460055,79,1904143
428713,96,10421652
495994,90,5350783
278212,89,5050982
336620,90,5693097
96045,99,13063588
75959,99,13653824
268286,88,4716435
245316,86,3655245
187865,90,5493817
221552,88,4623790
180587,85,3512661
156309,93,7854575
221868,95,9147452
312184,92,6806451
273389,78,1745153
149361,90,5369149
140676,87,4066543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31899,961
13750,221
33983,152
27563,407
124206,156
142257,25
-1,-1
41873,1173
13586,2568
82736,776
83370,214
80547,289
130682,267
-1,-1
628278,37
-1,-1
-1,-1
23175,231
237429,29
124125,96
-1,-1
190065,8
-1,-1
100822,115
-1,-1
-1,-1
-1,-1
184505,195
-1,-1
163827,10
69315,14
282932,51
64832,483
149411,73
280199,29
-1,-1
510360,18
312763,480
-1,-1
227735,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89054,37
106300,69
-1,-1
348068,11
-1,-1
26277,353
168954,11
11399,888
25455,29
-1,-1
-1,-1
-1,-1
101747,498
61887,70
-1,-1
-1,-1
-1,-1
42940,50
-1,-1
-1,-1
489031,29
268834,388
26817,320
200265,372
