81012,2332,394242403
138686,99,18898798
250835,99,14144485
187278,99,24800009
100443,99,49302670
78056,99,55526113
256820,94,8025796
61663,99,33270525
560039,94,8054048
159015,99,13321264
198858,99,13073047
87282,99,13467439
105744,99,13803670
167087,99,13199057
235464,90,5699366
223953,96,10642726
209630,94,8160278
156028,94,8213438
165968,99,13139102
144128,99,15115146
394092,98,11805937
171274,91,6375430
128834,99,13054917
91046,99,13160227
104135,96,9988915
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36853,1403
38727,249
27313,364
34146,456
98712,248
71999,78
240621,8
37647,1708
127382,2568
117957,776
80455,374
155788,5198
39018,739
144146,320
15139,2767
58261,94
167396,212
-1,0
678558,71
495012,15
-1,2
-1,0
74754,231
364742,32
59893,420
-1,1
294303,8
-1,0
85986,269
152013,38
-1,0
-1,4
267441,197
505564,6
385886,10
-1,0
150243,94
48647,865
98237,492
259267,73
249570,56
131810,145
674206,18
402175,595
-1,2
188081,78
65283,287
-1,0
-1,0
-1,0
-1,0
-1,4
57606,15
-1,1
218242,37
185997,86
-1,0
289957,45
-1,0
436163,14
-1,0
-1,0
56530,353
217338,19
14683,1096
92792,100
61134,97
186799,150
106544,5
97440,22
-1,0
133446,566
71095,93
-1,0
93242,1
-1,4
26310,1411
229151,14
-1,4
497141,100
389098,390
3160,1489
21547,629
102798,1276
