169283,2085,177078290
306028,99,13047012
613360,85,3571032
249394,99,14599392
270256,99,20222755
226277,99,18662319
455613,79,1839634
432662,96,10118663
575983,85,3507663
270260,89,5049704
331966,90,5664413
94883,99,13062148
74533,99,13653824
269040,88,4452286
291721,84,3087527
208072,88,4528329
218317,88,4548719
181848,85,3425033
151001,93,7847421
243583,94,8350681
308555,92,6697835
268503,78,1732267
147391,90,5350664
137311,87,4058969
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33703,916
13457,216
41473,124
27849,403
129292,150
150590,23
-1,-1
40462,1173
12537,2568
80668,776
78442,214
79629,289
-1,-1
-1,-1
620375,37
-1,-1
-1,-1
20708,231
233535,29
122926,96
-1,-1
184409,8
-1,-1
99309,115
-1,-1
-1,-1
-1,-1
182477,195
-1,-1
157034,10
63624,14
279039,51
63333,483
146820,73
275307,29
-1,-1
515291,15
308456,480
-1,-1
223090,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85333,37
104147,69
-1,-1
375571,9
-1,-1
25050,353
163503,11
10767,878
23167,29
-1,-1
-1,-1
-1,-1
107676,448
60128,70
-1,-1
-1,-1
-1,-1
39389,50
-1,-1
-1,-1
481067,29
263835,388
26353,320
198098,372
