196242,2049,150159523
369266,95,9569867
667903,83,2866611
326354,99,13485825
347487,99,16473856
335295,99,14278056
442693,78,1720820
509795,94,8506178
557987,85,3462978
276399,88,4476132
431245,85,3563350
92844,99,13055068
71438,99,13645553
297074,85,3507102
304853,83,2754168
322080,82,2576950
225908,86,3910968
202057,84,3003771
143662,93,7823084
296156,92,6630788
356250,89,4901849
258863,78,1692467
166669,87,4242353
130651,87,4011729
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44914,741
13627,194
41375,117
38383,312
191846,103
197928,15
-1,-1
37256,1173
10767,2568
77097,776
67639,214
76839,289
-1,-1
-1,-1
602286,37
-1,-1
-1,-1
14671,231
-1,-1
127966,82
-1,-1
170544,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176935,195
-1,-1
140017,10
-1,-1
-1,-1
79441,341
140473,73
322512,21
-1,-1
492521,15
344437,258
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97947,69
-1,-1
-1,-1
-1,-1
22181,353
156008,9
9579,838
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62598,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463023,29
252682,388
25091,320
355520,10
