101149,2230,356704951
141430,99,17938247
256747,99,13666370
166980,99,23368319
102507,99,43759321
72321,99,51849146
228847,93,7791723
112563,99,22842648
528047,93,7469228
167518,99,13130138
175793,99,13073047
76989,99,13452074
96008,99,13789392
171035,99,13111673
218953,90,5446168
202263,95,9531217
186517,94,7957327
142442,93,7639015
157952,99,13098447
132354,99,14716457
348558,97,11206693
162633,90,5774490
116569,99,13047635
125881,99,13046176
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30527,1382
28361,247
22973,358
30128,456
91476,240
65412,74
230034,7
36248,1679
76240,2568
112304,776
65114,374
117359,5198
29494,703
116540,320
13513,2767
40644,94
124870,212
-1,-1
622468,71
-1,-1
-1,-1
59972,231
323517,32
64871,359
-1,-1
263596,8
-1,-1
78254,269
144493,38
-1,-1
-1,-1
242253,197
465150,6
315606,10
-1,-1
113032,91
45160,865
88986,492
217753,73
217726,56
119156,145
627179,18
371904,595
-1,-1
166988,78
38003,287
-1,-1
-1,-1
-1,-1
45453,15
-1,-1
180962,37
144384,86
-1,-1
248339,45
426430,12
-1,-1
-1,-1
47255,353
194110,19
12643,1096
58185,100
47828,97
121113,150
85536,5
83990,22
-1,-1
121787,566
65213,93
-1,-1
89837,1
-1,-1
20282,1411
211639,14
-1,-1
452400,100
360561,390
15097,608
20454,578
107229,1158
