110966,2193,304235689
201080,99,14955956
397706,95,9663158
164074,99,20367225
110974,99,37353723
61061,99,50302880
317381,86,3630320
203848,99,16140041
494534,92,6849518
195119,99,13034754
349761,91,6458670
72623,99,13340514
84505,99,13773167
242597,93,7680836
214207,89,4983666
202969,93,7429202
174312,92,6795016
122445,93,7299300
163032,98,11867832
109078,99,14605168
310534,96,10221999
145134,90,5390246
130647,95,9056012
112756,99,13036486
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26464,1281
19581,246
23436,279
26584,448
80781,235
58566,68
236784,5
36792,1551
32817,2568
99713,776
45985,374
69509,5198
95664,290
12158,2767
43483,32
67029,212
-1,-1
559353,71
-1,-1
-1,-1
45850,231
281221,32
74779,281
-1,-1
234323,8
-1,-1
69242,268
141796,33
-1,-1
-1,-1
215183,196
-1,-1
234954,10
87909,64
41855,863
79192,491
183245,73
195557,54
104984,145
579084,18
337898,595
-1,-1
271643,11
11048,287
-1,-1
-1,-1
-1,-1
35876,15
-1,-1
141602,37
113569,86
-1,-1
172295,45
385366,12
-1,-1
-1,-1
37744,353
168861,19
10957,1084
27993,85
34654,97
64300,5
85349,7
-1,-1
109376,566
58426,92
-1,-1
87249,1
-1,-1
55580,160
193422,14
-1,-1
404435,100
320480,390
16433,578
97711,1158
