135642,2149,250349530
227167,99,14032861
444598,92,7131186
218403,99,16350274
142200,99,31228584
76097,99,41727507
359973,83,2808368
330252,99,13363249
516773,90,5597639
273246,91,6095535
341231,91,6189539
67725,99,13338177
82730,99,13688001
258761,91,6215306
197747,89,4970369
196985,92,6802628
172782,91,6098808
140032,90,5433802
151955,97,11204980
169706,98,12458424
304488,95,9141913
221607,83,2863433
120348,95,8863862
154131,88,4745085
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27182,1177
16666,243
25868,230
26584,435
84375,218
83110,48
274038,3
38426,1405
20542,2568
93373,776
59674,295
48015,5198
87785,289
20388,2102
-1,-1
534549,71
-1,-1
-1,-1
38195,231
263678,32
100393,173
-1,-1
219627,8
-1,-1
64568,268
-1,-1
-1,-1
-1,-1
203708,195
-1,-1
209145,10
109233,14
240550,102
74176,491
171185,73
207040,48
-1,-1
554413,18
320396,588
-1,-1
254623,11
4992,277
-1,-1
-1,-1
-1,-1
36055,7
-1,-1
122696,37
120578,70
-1,-1
142386,43
366003,12
-1,-1
-1,-1
33248,353
160056,18
9980,1083
29282,97
-1,-1
-1,-1
-1,-1
103092,566
59168,86
-1,-1
87193,1
-1,-1
66374,51
183917,14
-1,-1
541639,29
299638,389
16449,527
160683,631
