61771,2324,367765757
146639,99,17938555
265814,99,13680562
175867,99,23504641
103935,99,44814992
76170,99,52188199
240295,93,7792782
99392,99,24985345
534758,93,7884938
172355,99,13161332
186816,99,13073047
82019,99,13452074
100222,99,13789392
170677,99,13133088
227959,90,5506320
212459,96,9798650
194365,94,8003287
146568,94,7970998
165738,99,13099762
138232,99,14724457
365139,97,11281924
169704,91,5907980
120401,99,13050316
119472,99,13077998
77030,91,5945118
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
32869,1393
30930,249
23892,363
32399,456
95023,240
63817,78
236062,7
36638,1686
93560,2568
114062,776
73749,374
129346,5198
32432,723
123605,320
14063,2767
45852,94
137035,212
-1,0
639940,71
-1,2
-1,0
64010,231
334811,32
66531,359
-1,1
272070,8
-1,0
80225,269
147519,38
-1,0
-1,4
249962,197
476975,6
336995,10
-1,0
122319,91
46208,865
91183,492
229132,73
227422,56
122827,145
641105,18
381069,595
-1,2
173357,78
46125,287
-1,0
-1,0
-1,4
47475,15
-1,1
190416,37
150979,86
-1,0
267936,45
-1,0
437595,12
-1,0
-1,0
51415,353
201223,19
13348,1096
68431,100
50618,97
141753,150
90681,5
87505,22
-1,0
125076,566
66810,93
-1,0
90876,1
-1,4
21618,1411
216752,14
-1,4
465083,100
375013,390
12420,772
21524,583
98131,1276
