135369,2150,253793525
226190,99,14063807
441427,93,7238982
216834,99,16436045
136486,99,31947158
72187,99,43175197
357585,83,2887825
299087,99,13695231
517926,90,5599573
272969,91,6134329
341947,91,6193224
67930,99,13338982
82939,99,13688762
259392,91,6227321
198501,89,4970369
198158,92,6802718
173404,91,6103027
139678,90,5457777
152539,97,11206929
164957,98,12942462
304317,95,9206687
222338,83,2863433
120903,95,8868302
154943,88,4745385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27180,1181
16755,244
25855,231
26659,435
84028,219
81589,49
274412,3
38531,1405
20747,2568
92881,776
60096,295
49022,5198
88081,289
16396,2343
-1,-1
535752,71
-1,-1
-1,-1
38672,231
264593,32
99239,177
-1,-1
220372,8
-1,-1
64842,268
-1,-1
-1,-1
-1,-1
204283,195
-1,-1
210336,10
110230,14
241079,102
74462,491
171818,73
207579,48
-1,-1
555562,18
320288,595
-1,-1
255514,11
4741,287
-1,-1
-1,-1
-1,-1
36210,7
-1,-1
123660,37
121008,70
-1,-1
144056,43
366866,12
-1,-1
-1,-1
33400,353
160674,18
10034,1083
29570,97
-1,-1
-1,-1
-1,-1
103450,566
59407,86
-1,-1
87155,1
-1,-1
65787,52
184537,14
-1,-1
543178,29
300317,389
16593,527
161035,631
