140066,2137,226756904
231089,99,13820943
442728,92,6812700
222898,99,15907295
180591,99,27029392
117439,99,31251513
371175,82,2471178
405532,98,12425704
505844,90,5565189
266688,91,5984994
335830,91,6103940
66344,99,13329219
80727,99,13684159
252059,91,6064202
204907,88,4604411
199100,91,6365030
182169,90,5664716
160243,88,4421538
148234,97,10766497
193249,97,10761383
311253,94,8146927
248210,81,2261806
116328,94,8663277
147466,88,4650891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29179,1093
15569,239
27098,210
26625,428
110303,179
110273,36
409565,1
41931,1283
18217,2568
93891,776
67290,266
37103,5198
85497,289
55349,1104
-1,-1
664498,37
-1,-1
-1,-1
32828,231
254789,32
108941,144
-1,-1
211503,8
-1,-1
88762,165
-1,-1
-1,-1
-1,-1
197254,195
-1,-1
195860,10
98281,14
236067,101
71608,488
164338,73
226775,42
-1,-1
541889,18
310879,588
-1,-1
246267,11
2819,277
-1,-1
-1,-1
-1,-1
33473,7
-1,-1
112179,37
116260,70
-1,-1
124425,43
366897,11
-1,-1
-1,-1
31356,353
167905,15
10344,1034
26179,97
-1,-1
-1,-1
-1,-1
99683,566
58332,84
-1,-1
87529,1
-1,-1
60309,50
-1,-1
-1,-1
527142,29
291278,389
15277,527
173255,545
