99856,2230,356005770
140698,99,17938155
254515,99,13666370
164847,99,23339813
101866,99,43585383
71219,99,51847890
226714,93,7791723
115303,99,22453803
524932,93,7457678
165690,99,13130138
173963,99,13073047
79962,99,13382413
95176,99,13789392
169239,99,13111673
217007,90,5446168
198895,95,9531217
184823,94,7956387
140878,93,7638070
156776,99,13098447
130798,99,14716457
344643,97,11183847
160688,90,5774490
115552,99,13047033
124354,99,13046176
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30022,1379
27576,246
22598,358
29791,456
90460,240
66556,72
228198,7
36322,1679
72622,2568
111710,776
63602,374
114683,5198
28709,703
114442,320
13405,2767
39121,94
121290,212
-1,-1
617650,71
-1,-1
-1,-1
58981,231
320498,32
64495,359
-1,-1
261545,8
-1,-1
77700,269
144135,38
-1,-1
-1,-1
240021,197
462217,6
309063,10
-1,-1
110241,91
44932,865
88372,492
214570,73
215359,56
118155,145
623739,18
369630,595
-1,-1
165221,78
35554,287
-1,-1
-1,-1
-1,-1
44949,15
-1,-1
178397,37
142346,86
-1,-1
244301,45
423621,12
-1,-1
-1,-1
46464,353
191778,19
12489,1096
55476,100
47048,97
114103,150
84167,5
83195,22
-1,-1
120913,566
64780,93
-1,-1
89698,1
-1,-1
19920,1411
210346,14
-1,-1
449280,100
357890,390
15521,574
20089,578
106618,1158
