136315,2146,241475755
231488,99,13899461
448147,92,6890426
220762,99,16159387
156843,99,29496620
88881,99,37702082
368472,82,2612559
406134,98,12893431
513073,90,5590044
273422,91,5996961
338847,91,6180548
67283,99,13334107
82176,99,13686197
256757,91,6168418
195895,89,4956665
198769,92,6669005
175611,91,5955401
140024,90,5389080
150236,97,11152112
181782,97,11539333
306736,95,8840428
223326,83,2767409
118526,95,8861196
152050,88,4734885
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28594,1131
16443,240
27248,216
26925,430
94227,202
98549,41
320074,2
42295,1300
19727,2568
92556,776
58385,295
44732,5198
87014,289
33901,1579
-1,-1
676524,37
-1,-1
-1,-1
36634,231
260704,32
105230,158
-1,-1
217061,8
-1,-1
91588,165
-1,-1
-1,-1
-1,-1
201781,195
-1,-1
204898,10
106024,14
240047,101
73592,488
169089,73
222724,44
-1,-1
550137,18
317259,588
-1,-1
251585,11
4351,277
-1,-1
-1,-1
-1,-1
35507,7
-1,-1
119574,37
119305,70
-1,-1
137129,43
373517,11
-1,-1
-1,-1
32624,353
157989,18
10422,1057
28396,97
-1,-1
-1,-1
-1,-1
102001,566
58521,86
-1,-1
87305,1
-1,-1
64887,50
-1,-1
-1,-1
536296,29
297226,389
16019,527
175822,545
