129224,2161,272065395
221851,99,14258953
412984,94,8424715
172612,99,18975720
117449,99,35090752
63499,99,47453799
322271,85,3365300
231442,99,15047020
479943,92,6762723
277394,91,6225152
346778,91,6214728
69517,99,13339022
84908,99,13692280
245234,93,7261925
203061,89,4977006
197960,92,7053424
170568,91,6464179
142478,90,5502810
156271,97,11284317
117665,99,13943061
300238,96,9936414
220500,84,3067316
124596,95,8875021
158957,89,4849758
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27144,1211
17696,244
25823,239
26686,439
80739,228
69716,57
248955,4
37386,1474
22895,2568
97272,776
54588,318
55727,5198
90889,289
15976,2395
44126,211
-1,-1
543688,71
-1,-1
-1,-1
41295,231
271173,32
91908,204
-1,-1
225308,8
-1,-1
66250,268
138847,33
-1,-1
-1,-1
208288,195
-1,-1
218718,10
116855,14
40443,863
75968,491
176223,73
194713,52
101322,145
563827,18
326988,595
-1,-1
261055,11
5933,287
-1,-1
-1,-1
-1,-1
37157,7
-1,-1
129921,37
125070,70
-1,-1
154695,43
373509,12
-1,-1
-1,-1
34762,353
164995,18
10365,1083
31184,97
59290,5
-1,-1
-1,-1
105733,566
59304,88
-1,-1
87074,1
-1,-1
69386,52
187908,14
-1,-1
553857,29
305924,389
17319,527
94734,1158
