115722,2185,296784807
201233,99,14929401
396402,95,9589352
163268,99,20321980
110635,99,37248358
60690,99,50214258
316592,86,3614505
204270,99,16066800
491691,92,6849518
230002,95,9284101
355750,91,6227317
71938,99,13339842
84176,99,13768205
241167,93,7652590
212097,89,4983666
200617,93,7408664
172970,92,6765779
120946,93,7299169
161759,98,11859366
108068,99,14605168
308069,96,10218936
149527,89,5210933
131033,95,8887600
118892,96,10439299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27188,1252
19265,246
25326,257
26613,446
81366,233
60436,66
254617,4
36320,1551
30619,2568
102854,776
45190,374
66668,5198
95048,290
12108,2767
40715,32
64530,212
-1,-1
557026,71
-1,-1
-1,-1
45225,231
279768,32
77311,270
-1,-1
232972,8
-1,-1
68783,268
141404,33
-1,-1
-1,-1
214106,196
-1,-1
232285,10
86815,64
41612,863
78575,491
182180,73
194059,54
104403,145
576657,18
336170,595
-1,-1
269991,11
10517,287
-1,-1
-1,-1
-1,-1
35520,15
-1,-1
139878,37
112294,86
-1,-1
168890,45
383612,12
-1,-1
-1,-1
37152,353
167760,19
10853,1084
26583,85
34146,97
63565,5
84623,7
-1,-1
108750,566
58064,92
-1,-1
87197,1
-1,-1
54679,160
192757,14
-1,-1
402073,100
318237,390
16257,578
97217,1158
