153180,2114,204227971
264937,99,13286680
548544,89,5267046
246838,99,14964976
215100,99,23959606
146056,99,26119173
431892,80,2016547
416643,97,11280621
498088,90,5427637
265045,90,5660854
325382,91,6052316
66277,99,13277604
78997,99,13655470
254404,90,5502768
194680,88,4575901
193274,90,5817994
223983,89,5283832
164296,86,3934801
153032,95,8856839
209539,96,9808727
307655,93,7564994
281222,78,1782964
146314,90,5690846
141347,88,4439775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30118,1034
14450,233
30367,178
26177,424
115047,169
125599,30
-1,-1
42217,1222
15455,2568
86379,776
91164,214
83056,289
95217,585
-1,-1
645003,37
-1,-1
-1,-1
27460,231
246516,29
119686,112
-1,-1
200804,8
-1,-1
83672,165
-1,-1
-1,-1
-1,-1
190290,195
-1,-1
179735,10
84550,14
292747,51
68590,484
156342,73
248164,36
-1,-1
526597,18
300469,588
-1,-1
237024,11
-1,-1
-1,-1
-1,-1
31879,7
-1,-1
98691,37
111786,69
-1,-1
97444,43
357175,11
-1,-1
28717,353
157510,15
10171,1003
21794,97
-1,-1
-1,-1
-1,-1
95956,566
55288,83
-1,-1
-1,-1
-1,-1
52171,50
-1,-1
-1,-1
507503,29
279499,388
17592,450
206132,372
