201353,2042,143476141
402524,94,8167763
663657,83,2857771
350894,99,13309758
378753,99,15179030
408381,99,13100730
594164,75,1271920
582441,93,7679703
560095,85,3368178
273516,88,4473477
428344,85,3549434
91786,99,13054338
70785,99,13645553
295341,85,3468153
303940,83,2725801
317833,82,2575460
226956,86,3798307
199867,84,3001907
142235,93,7713305
319847,91,6053713
363050,88,4623417
257122,78,1679201
165830,87,4206703
132075,87,3972519
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50526,681
13315,194
40918,117
47520,260
203264,96
204026,14
-1,-1
36429,1173
10376,2568
76197,776
65173,214
80496,266
-1,-1
-1,-1
597304,36
-1,-1
-1,-1
13434,231
-1,-1
127890,81
-1,-1
166827,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175591,195
-1,-1
136028,10
-1,-1
-1,-1
111931,205
139155,73
346911,18
-1,-1
485932,15
341668,258
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208166,19
-1,-1
-1,-1
-1,-1
21602,353
150747,9
9263,832
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60826,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250359,388
24825,320
351032,10
