140515,2138,230178328
230981,99,13845590
444355,92,6834783
223096,99,15948199
172679,99,27766389
106602,99,33319616
373910,82,2471193
406861,98,12490444
508447,90,5565474
268703,91,5989103
337899,91,6103940
66772,99,13329597
81233,99,13685157
254303,91,6065357
206633,88,4605566
200336,91,6515390
183452,90,5670296
162143,88,4421580
149642,97,10773686
194665,97,10762838
311615,94,8241917
248914,81,2277118
116337,95,8803704
148638,88,4691391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28984,1104
15816,239
27088,212
26658,429
104979,186
107821,37
410759,1
42098,1283
18550,2568
95725,776
68430,266
39273,5198
85902,289
55829,1104
-1,-1
667842,37
-1,-1
-1,-1
33831,231
256358,32
106123,152
-1,-1
213076,8
-1,-1
89567,165
-1,-1
-1,-1
-1,-1
198563,195
-1,-1
198297,10
100403,14
237190,101
72178,488
165591,73
224030,43
-1,-1
544158,18
312561,588
-1,-1
247772,11
3193,277
-1,-1
-1,-1
-1,-1
34435,7
-1,-1
114186,37
117085,70
-1,-1
127739,43
368578,11
-1,-1
-1,-1
31800,353
169533,15
10411,1035
26899,97
-1,-1
-1,-1
-1,-1
100309,566
58824,84
-1,-1
87455,1
-1,-1
61548,50
-1,-1
-1,-1
529918,29
293082,389
15582,527
174269,545
