108457,2200,310852035
199326,99,15065588
387208,96,10358199
162629,99,20733986
109916,99,37890872
61486,99,50605502
304424,87,3995714
202665,99,16280951
499317,92,6849818
171223,99,13054729
308603,94,7995305
73449,99,13340714
85360,99,13777251
245585,93,7699866
217303,89,4983906
204808,93,7518338
172420,92,7159789
123491,93,7385742
164854,98,11880924
109888,99,14670003
312769,96,10371898
147615,90,5390246
121431,97,10804708
112969,99,13037986
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26960,1284
20206,246
23918,279
26843,449
80765,237
59545,68
237983,5
35082,1610
36849,2568
100792,776
47607,374
74123,5198
19686,661
90015,320
12272,2767
19048,94
71997,212
-1,-1
563521,71
-1,-1
-1,-1
47340,231
284581,32
70985,303
-1,-1
236982,8
-1,-1
70255,268
142795,33
-1,-1
-1,-1
217232,196
-1,-1
239430,10
80336,90
42247,863
80351,491
185477,73
195067,55
106109,145
583247,18
341151,595
-1,-1
274831,11
12249,287
-1,-1
-1,-1
-1,-1
36423,15
-1,-1
145064,37
116277,86
-1,-1
178040,45
388851,12
-1,-1
-1,-1
38406,353
171055,19
11109,1085
26607,100
35704,97
26075,71
65995,5
81299,11
-1,-1
110572,566
59123,92
-1,-1
87430,1
-1,-1
55764,175
195414,14
-1,-1
408669,100
324210,390
16803,578
98683,1158
