76138,2191,287188885
307388,99,13035177
340593,94,8538903
106469,99,20910945
102552,99,32108432
110487,99,28464309
151830,93,7302681
64610,99,20785882
101724,99,13638007
265112,88,4730220
272348,92,6686406
213946,91,6103233
99760,99,13272415
152718,97,10856811
84870,98,12082229
137107,92,6651284
91715,97,10990796
117180,89,4905812
143792,93,7738447
97000,99,13538637
29744,99,21921750
139991,86,3903087
122409,91,5972413
68394,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65700,581
104347,31
343922,13
40865,297
101136,174
65026,49
91343,17
94870,654
-1,-1
92351,581
31870,308
68857,332
52533,1012
7323,524
87158,479
232620,5
15898,505
8419,370
38821,1200
169443,35
-1,-1
24541,174
157423,25
178928,23
-1,-1
132125,45
83748,298
55438,564
80472,313
122582,25
26418,50
128220,233
230844,51
165544,53
48159,106
74764,163
76264,391
58356,2739
55016,194
124583,61
132747,1
-1,-1
74062,11
-1,-1
274144,5
87665,15
203194,25
-1,-1
111997,34
3023,867
32222,282
40491,55
2066,1770
-1,-1
-1,-1
45103,39
-1,-1
183493,98
47070,79
57828,16
-1,-1
96570,10
29509,32
20829,415
12525,313
233007,236
78060,613
38252,227
89583,1099
