86794,2166,250015369
357779,95,9547335
368291,92,7132683
121229,99,19022043
146347,99,26511989
163800,99,21471435
176121,90,5398970
90759,99,18073309
173668,99,13114301
255198,88,4609340
310088,90,5608569
211189,91,6030559
95841,99,13271224
146980,96,10422414
82407,97,11023314
148495,90,5608233
99272,94,8282639
131810,87,4074568
158926,91,6317407
153206,97,11053474
31518,99,20934292
138402,86,3784132
122424,90,5679068
68668,99,13044071
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71369,532
98853,31
335087,13
45018,266
109630,161
63229,48
102844,13
89580,646
-1,-1
88493,581
27429,308
66811,332
104120,368
5355,524
86674,468
-1,-1
15140,505
5709,370
85219,599
205992,8
-1,-1
23763,174
191997,7
-1,-1
-1,-1
140827,39
81437,298
54055,564
78413,313
-1,-1
335393,9
-1,-1
-1,-1
47381,104
71984,162
74452,391
91204,2086
80330,99
120423,61
129648,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118134,32
3131,644
29542,282
38050,55
1823,1734
-1,-1
-1,-1
179263,88
60402,55
56056,10
-1,-1
113751,8
19815,415
11032,313
226502,234
75131,613
41179,205
87298,1094
