86009,2168,254157508
354907,96,9711553
368748,92,7140846
115119,99,19539744
138953,99,27220796
148570,99,22882242
176890,90,5400330
90600,99,18115051
174236,99,13114301
255475,88,4621804
308176,90,5669612
211664,91,6030559
96160,99,13271224
147356,96,10502444
82672,97,11024464
148777,90,5611778
97240,95,8775925
130797,87,4115247
158849,91,6318450
147494,97,11397317
31156,99,21088472
137528,86,3810400
121233,90,5748700
67865,99,13046249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70789,537
99496,31
336069,13
44108,271
110002,161
63558,48
103268,13
88130,654
-1,-1
88913,581
27501,308
67036,332
83592,574
5563,524
87007,468
-1,-1
15225,505
6022,370
85480,599
204452,10
-1,-1
23852,174
195264,7
-1,-1
-1,-1
141370,39
81623,298
54149,564
78568,313
-1,-1
326203,13
-1,-1
189440,32
47673,104
72296,162
74617,391
91572,2086
80540,99
120757,61
129919,1
-1,-1
-1,-1
-1,-1
-1,-1
73932,15
-1,-1
-1,-1
118580,32
2197,867
29711,282
38250,55
1743,1734
-1,-1
-1,-1
179856,88
60929,55
54722,12
-1,-1
114018,8
19882,415
11181,313
226775,234
75345,613
41195,205
87112,1094
