76951,2189,286199639
313023,98,12888797
343340,94,8375520
107197,99,20787578
103506,99,31915082
110376,99,28416407
151820,93,7249721
64914,99,20720690
101622,99,13633072
264761,88,4721378
271827,92,6686406
213485,91,6100323
99537,99,13272415
152217,97,10853401
84604,98,12079259
137716,92,6613434
91458,97,10989559
119710,88,4824341
143339,93,7738447
96797,99,13538637
29764,99,21878023
139607,86,3903087
122281,91,5963053
68236,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65510,581
104020,31
343398,13
40762,297
100971,174
64871,49
91243,17
94294,654
-1,-1
92129,581
31588,308
68751,332
52406,1012
7159,524
86992,479
-1,-1
15877,505
8240,370
38755,1200
169184,35
-1,-1
24499,174
214669,7
178522,23
-1,-1
131914,45
83654,298
55377,564
80388,313
-1,-1
23756,50
127882,233
230323,51
165189,53
48019,106
74799,162
76145,391
58241,2739
54936,194
124393,61
132549,1
-1,-1
73965,11
-1,-1
-1,-1
86686,15
-1,-1
-1,-1
121996,32
2980,867
32073,282
40296,55
2066,1756
-1,-1
-1,-1
45026,39
-1,-1
183160,98
46788,79
57389,16
-1,-1
106450,9
29876,24
20764,415
12436,313
232612,236
77941,613
38172,227
89766,1094
