86499,2166,248838290
357957,95,9499521
367926,92,7117629
127900,99,18512797
149047,99,26249889
165481,99,21294107
175701,90,5398970
90944,99,18043984
173309,99,13114301
254702,88,4609340
309644,90,5608569
210620,91,6030559
95588,99,13271224
146664,96,10389054
82203,97,11023314
147933,90,5607018
98955,94,8282639
131439,87,4074568
158492,91,6317407
154848,97,10951963
31390,99,20934286
137920,86,3784132
122192,90,5679068
68533,99,13043951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71171,532
98551,31
334552,13
44921,266
109436,161
63068,48
102625,13
88765,646
-1,-1
88239,581
27061,308
66694,332
103901,368
5183,524
86501,468
-1,-1
15043,505
5538,370
85062,599
204876,8
-1,-1
23698,174
190234,7
-1,-1
-1,-1
149153,36
81309,298
54002,564
78318,313
-1,-1
333887,9
-1,-1
-1,-1
47232,104
71831,162
74346,391
91002,2086
84368,88
120235,61
129466,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117918,32
4414,474
29356,282
37927,55
1781,1734
-1,-1
-1,-1
178918,88
60175,55
57538,8
-1,-1
113581,8
22706,361
10943,313
226066,234
74876,613
41090,205
87121,1094
