76496,2192,293496893
275965,99,13094364
323028,95,9322791
104788,99,21226164
94911,99,33507813
104249,99,29792343
153075,93,7374176
56866,99,21858869
102677,99,13638397
267295,88,4733581
274154,92,6699433
212916,91,6158863
100574,99,13272415
154009,97,11030279
86101,98,12084079
137078,92,6724005
92707,97,11013597
116306,89,5006653
145577,93,7738843
84271,99,14056073
29357,99,22150186
140750,86,3930147
122500,91,6032513
69006,99,13051309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66314,581
105518,31
345661,13
41127,297
101737,174
65597,49
91900,17
96826,654
-1,-1
93221,581
33062,308
69300,332
52931,1012
7771,524
87883,479
234161,5
16085,505
9038,370
39084,1200
169465,36
-1,-1
24716,174
158713,25
180574,23
-1,-1
132929,45
84157,298
55699,564
80861,313
122950,25
31919,50
129463,233
232648,51
166858,53
48693,106
75386,163
76688,391
58848,2739
55403,194
120645,66
133472,1
118855,6
71576,13
-1,-1
275534,5
24941,190
205254,25
-1,-1
112637,34
3234,867
32998,282
41061,55
2198,1770
-1,-1
-1,-1
44294,44
-1,-1
184664,99
44901,84
55858,21
-1,-1
86619,11
32944,32
21058,415
12807,313
234567,236
78740,613
38577,227
90211,1099
