85098,2171,260182039
336995,97,10760631
359508,93,7482855
114785,99,19674478
127922,99,28456498
140193,99,23953638
171358,90,5513067
81290,99,18886345
175693,99,13114301
258887,88,4631546
308213,90,5731717
213552,91,6030559
97249,99,13271224
148830,96,10549576
83638,97,11032984
148666,90,5712442
96954,95,8889991
132134,87,4115345
160324,91,6334372
138541,98,12072788
31023,99,21235452
138173,86,3836602
121014,90,5848419
68080,99,13047209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65980,567
100682,31
337946,13
40388,294
104400,168
64216,48
104141,13
89767,654
-1,-1
89881,581
28737,308
67517,332
83814,580
6060,524
87807,468
-1,-1
15459,505
6675,370
86138,599
199542,13
-1,-1
24046,174
201031,7
-1,-1
-1,-1
129512,45
82142,298
54468,564
79057,313
-1,-1
147967,179
-1,-1
161612,53
47393,105
72951,162
75045,391
64066,2581
66164,140
121677,61
130496,1
-1,-1
-1,-1
-1,-1
-1,-1
76254,15
-1,-1
-1,-1
119452,32
2502,867
30366,282
38718,55
1871,1734
-1,-1
-1,-1
179443,98
51811,68
56332,12
-1,-1
114702,8
20149,415
11531,313
228793,234
76171,613
41591,205
88030,1094
