87018,2166,251835970
357856,95,9575086
368698,92,7139351
117447,99,19340356
143233,99,26816285
158006,99,22005254
176503,90,5398970
90619,99,18100613
174043,99,13114301
255119,88,4621804
309609,90,5629967
211572,91,6030559
96075,99,13271224
147102,96,10495454
82635,97,11024464
148863,90,5609978
98075,94,8526884
132117,87,4074573
159268,91,6317477
152008,97,11131354
31183,99,21048379
138233,86,3797398
121901,90,5720140
67829,99,13046099
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70614,537
99143,31
335541,13
44073,271
109801,161
63371,48
103027,13
89972,646
-1,-1
88645,581
27676,308
66934,332
98875,427
5449,524
86845,468
-1,-1
15186,505
5843,370
85358,599
206915,8
-1,-1
23806,174
193408,7
-1,-1
-1,-1
141109,39
81549,298
54113,564
78513,313
-1,-1
325122,13
-1,-1
-1,-1
47496,104
72141,162
74561,391
91375,2086
80449,99
120615,61
129759,1
-1,-1
-1,-1
-1,-1
-1,-1
73261,15
-1,-1
-1,-1
118351,32
2508,782
29701,282
38140,55
1803,1734
-1,-1
-1,-1
179553,88
60635,55
54398,12
-1,-1
113891,8
19853,415
11100,313
226945,234
75327,613
41124,205
87425,1094
