83181,2175,266747035
329485,97,11281852
359519,93,7535724
114526,99,19762220
120293,99,29384033
126277,99,25698238
156481,92,6531945
76386,99,19350978
138823,99,13245595
261980,88,4635495
290939,91,6027381
214519,91,6030559
97789,99,13271248
149727,96,10560771
84147,97,11057379
142256,91,6119319
95854,95,9182198
131514,87,4160694
161309,91,6337365
135399,98,12372193
30666,99,21402303
138489,86,3851077
121193,90,5900139
67988,99,13048329
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65209,574
101435,31
339170,13
40429,295
100394,173
64616,48
101193,14
90724,654
-1,-1
90436,581
29471,308
67791,332
69494,749
6246,524
88251,468
-1,-1
15571,505
7003,370
86599,599
185318,21
-1,-1
24146,174
204276,7
-1,-1
-1,-1
130049,45
82546,298
54680,564
79373,313
-1,-1
125249,233
-1,-1
162479,53
47683,105
73382,162
75298,391
64393,2581
63575,151
122327,61
130978,1
-1,-1
-1,-1
-1,-1
-1,-1
77854,15
-1,-1
-1,-1
120077,32
2572,867
30769,282
39050,55
1877,1734
52851,14
-1,-1
180310,98
49496,72
55619,14
-1,-1
105589,9
20254,415
11729,313
229963,234
76504,613
37384,227
88374,1094
