76258,2193,294831410
273621,99,13104582
323373,95,9339138
104262,99,21324182
94691,99,33604371
104007,99,29912110
152419,93,7576765
56785,99,21913971
103088,99,13638397
268042,88,4733581
274759,92,6699433
213491,91,6158863
100830,99,13272415
154119,97,11211799
86546,98,12084079
137666,92,6724310
93030,97,11021794
115789,89,5066535
142619,94,8106203
84133,99,14073239
29283,99,22211962
141114,86,3942489
122366,91,6059873
69222,99,13051319
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66508,581
105868,31
346249,13
41207,297
101934,174
65801,49
92078,17
97484,654
-1,-1
93497,581
33552,308
69463,332
53067,1012
7932,524
88126,479
234678,5
16172,505
9244,370
39165,1200
169767,36
-1,-1
24778,174
159180,25
181119,23
-1,-1
133245,45
84292,298
55785,564
80981,313
123083,25
32993,50
129880,233
233217,51
167262,53
48846,106
75580,163
76821,391
59011,2739
55537,194
91424,102
133685,1
119506,6
71716,13
-1,-1
276017,5
25315,190
205914,25
-1,-1
112867,34
3328,867
33255,282
41276,55
2251,1770
-1,-1
-1,-1
44005,46
-1,-1
185075,99
44607,85
56347,21
-1,-1
86719,11
30766,49
21135,415
12937,313
234991,236
78951,613
38678,227
90357,1099
