82345,2177,270986544
325489,97,11639299
356758,93,7675666
114199,99,19833063
115125,99,30039574
120319,99,26548167
157078,92,6533486
71711,99,19807933
139307,99,13245595
263318,88,4635495
283303,91,6221896
215101,91,6030559
98188,99,13271248
150334,96,10567941
84393,97,11110700
142538,91,6133822
91963,96,10271044
132077,87,4160710
161307,91,6362223
133458,98,12583558
30416,99,21504790
139044,86,3851077
121121,91,5909839
67998,99,13048859
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65455,574
101900,31
339929,13
40533,295
100590,173
64836,48
101424,14
91472,654
-1,-1
90769,581
29844,308
67972,332
65748,800
6331,524
88543,468
-1,-1
15633,505
7159,370
86854,599
179799,25
-1,-1
24214,174
206242,7
-1,-1
-1,-1
130402,45
82760,298
54832,564
79568,313
-1,-1
125680,233
-1,-1
162994,53
47888,105
73625,162
75460,391
57373,2739
58112,175
122717,61
131233,1
-1,-1
-1,-1
-1,-1
-1,-1
78854,15
-1,-1
-1,-1
120406,32
2623,867
30991,282
39232,55
1922,1734
46905,30
-1,-1
180825,98
48491,74
55517,15
-1,-1
105710,9
20339,415
11844,313
230646,234
76805,613
37538,227
88685,1094
