85863,2166,244443560
363830,95,9160355
367016,92,7098640
146006,99,17353404
158555,99,25405869
176211,99,20383874
174512,90,5398970
92124,99,17918655
174094,99,13110791
253466,88,4608950
308629,90,5598781
212445,91,5994878
95077,99,13271224
145741,96,10371236
81599,97,11019630
154659,90,5367365
98204,94,8279917
132928,87,4014541
182957,91,5920917
157316,97,10787778
31143,99,20930052
136925,86,3784132
122701,90,5619920
68183,99,13043681
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71169,529
102992,29
333278,13
44709,266
109659,160
62665,48
102120,13
86891,646
-1,-1
87672,581
26287,308
66345,332
103345,368
6122,410
86034,468
-1,-1
14803,505
5111,370
84621,599
201223,8
-1,-1
23584,174
184669,7
-1,-1
-1,-1
148127,36
81057,298
53834,564
78077,313
-1,-1
-1,-1
-1,-1
-1,-1
46861,104
71366,162
74088,391
90499,2086
100261,58
119748,61
129121,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117342,32
5557,361
28990,282
37610,55
1901,1721
-1,-1
-1,-1
178037,88
68533,45
56294,8
-1,-1
113204,8
97735,48
10667,313
238103,210
74445,613
40809,205
86767,1094
