76131,2192,292106805
292927,99,13050943
323169,95,9270399
104526,99,21199631
96136,99,33225816
106811,99,29249671
152390,93,7374176
57433,99,21729803
102235,99,13638397
266448,88,4732261
273442,92,6695036
212139,91,6158863
100265,99,13272415
153783,97,10862111
85644,98,12082729
137557,92,6676857
92299,97,11008991
115804,89,5006648
144841,93,7738843
84039,99,14055088
29385,99,22105180
140315,86,3916815
122522,91,6004873
68757,99,13051259
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66089,581
105056,31
344956,13
41025,297
101507,174
65370,49
91654,17
96094,654
-1,-1
92893,581
32457,308
69110,332
52791,1012
7573,524
87590,479
233571,5
16015,505
8796,370
38976,1200
169074,36
-1,-1
24660,174
158213,25
179974,23
-1,-1
132608,45
84004,298
55602,564
80709,313
122804,25
30183,50
129014,233
231956,51
166341,53
48484,106
75136,163
76526,391
58643,2739
55262,194
122363,64
133183,1
-1,-1
74394,11
-1,-1
274964,5
41008,106
204480,25
-1,-1
112391,34
3144,867
32687,282
40857,55
2134,1770
-1,-1
-1,-1
44161,44
-1,-1
184152,99
45182,83
56560,19
-1,-1
86507,11
31748,32
20941,415
12692,313
233973,236
78456,613
38453,227
89960,1099
