86367,2166,247969968
357644,95,9499521
367654,92,7117629
132224,99,18204679
150603,99,26099030
166613,99,21184818
175467,90,5398970
91402,99,18002409
173059,99,13114301
254417,88,4609340
309320,90,5608569
210321,91,6030559
95465,99,13271224
146444,96,10389054
82063,97,11023314
155522,90,5370300
98779,94,8282639
131248,87,4074568
158176,91,6317407
155079,97,10930236
31338,99,20934286
137669,86,3784132
122060,90,5679032
68441,99,13043951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71052,532
98426,31
334229,13
44869,266
109329,161
62996,48
102508,13
88294,646
-1,-1
88140,581
26852,308
66617,332
103778,368
5119,524
86407,468
-1,-1
14982,505
5436,370
84971,599
204221,8
-1,-1
23667,174
189167,7
-1,-1
-1,-1
148962,36
81242,298
53956,564
78256,313
-1,-1
-1,-1
-1,-1
-1,-1
47165,104
71749,162
74287,391
90886,2086
100606,58
120114,61
129383,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117797,32
5564,380
29280,282
37875,55
1777,1734
-1,-1
-1,-1
178702,88
60051,55
57272,8
-1,-1
113495,8
24259,336
10894,313
225742,234
74787,613
41040,205
87037,1094
