77545,2187,284055189
313680,98,12671033
342186,94,8350482
108242,99,20534556
103863,99,31706715
109459,99,28374039
152514,92,7031941
65718,99,20546187
100925,99,13627297
266335,88,4639039
272373,92,6632473
213931,91,6074427
99198,99,13271530
151380,97,10812724
84065,98,12075554
136842,92,6607349
90884,97,10969194
131093,87,4258602
142340,93,7733452
98208,99,13479365
29816,99,21797946
139033,86,3889687
122465,91,5920588
67867,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65460,579
103331,31
342230,13
40572,297
100627,174
64545,49
98522,15
93274,654
-1,-1
91644,581
30795,308
68529,332
52162,1012
6871,524
86577,479
-1,-1
15793,505
7917,370
42764,1122
168611,35
-1,-1
24397,174
212037,7
177418,23
-1,-1
131426,45
83425,298
55232,564
80185,313
-1,-1
21415,13
127049,233
229200,51
164499,53
47723,106
74402,162
75943,391
57967,2739
54743,194
123865,61
132069,1
-1,-1
73631,11
-1,-1
-1,-1
83832,15
-1,-1
-1,-1
121502,32
2867,867
31698,282
39916,55
2025,1735
-1,-1
-1,-1
44871,39
-1,-1
182382,98
46283,79
56564,16
-1,-1
106204,9
-1,-1
20639,415
12256,313
232548,234
77576,613
37998,227
89254,1094
