76341,2193,295038058
273787,99,13104582
323589,95,9339138
104366,99,21324182
94795,99,33604371
104148,99,29912110
152563,93,7576765
56864,99,21913971
103179,99,13638397
268236,88,4733581
274928,92,6699433
206018,91,6339145
100900,99,13272415
154244,97,11212399
86646,98,12084079
137845,92,6724310
93110,97,11022694
115914,89,5066535
142747,94,8106203
84189,99,14073239
29272,99,22223148
141254,86,3942489
122214,91,6073553
69281,99,13051319
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66552,581
105960,31
346379,13
41227,297
101974,174
65839,49
92141,17
97665,654
-1,-1
93563,581
33695,308
69500,332
53098,1012
7969,524
88166,479
234796,5
16184,505
9296,370
39178,1200
169840,36
-1,-1
24788,174
159271,25
181235,23
-1,-1
133335,45
84322,298
55808,564
81003,313
123116,25
33232,50
129972,233
233382,51
167364,53
48892,106
75623,163
76848,391
59041,2739
55568,194
91460,102
133751,1
119638,6
71741,13
-1,-1
276138,5
25374,190
206069,25
-1,-1
112918,34
3357,867
33307,282
41320,55
2269,1770
-1,-1
-1,-1
44027,46
-1,-1
185181,99
44649,85
56449,21
-1,-1
86746,11
30910,49
21160,415
12955,313
235131,236
79029,613
38700,227
90414,1099
