77485,2187,282759886
314747,98,12560434
346797,94,8154577
109290,99,20414238
105661,99,31455563
109489,99,28360505
152535,92,6999773
67721,99,20323330
109166,99,13508847
266250,88,4637139
272232,92,6632473
213861,91,6074427
99137,99,13271530
151252,97,10812504
84008,98,12075554
136730,92,6607339
90818,97,10967653
131009,87,4258417
142244,93,7733452
104855,99,13298383
29890,99,21770092
139350,86,3876619
122516,91,5916028
67821,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65416,579
103240,31
342087,13
40550,297
100597,174
64518,49
98500,15
93135,654
-1,-1
91588,581
30733,308
68496,332
52126,1012
6832,524
86526,479
-1,-1
15780,505
7869,370
49242,1013
168545,35
-1,-1
24391,174
211667,7
177281,23
-1,-1
131366,45
83404,298
55220,564
80159,313
-1,-1
17746,12
126946,233
229042,51
164401,53
47687,106
74369,162
75916,391
57926,2739
54715,194
123806,61
132010,1
-1,-1
86509,5
-1,-1
-1,-1
83415,15
-1,-1
-1,-1
121435,32
2855,867
31646,282
39869,55
2028,1735
-1,-1
-1,-1
44861,39
-1,-1
182295,98
46225,79
56468,16
-1,-1
106175,9
-1,-1
20624,415
12238,313
232502,234
77530,613
37976,227
89239,1094
